year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0347580101735,,
2015,397.23630604443474,2.2015480342612364,
2016,400.3753291309519,3.13902308651717,
2017,402.49165409828777,2.1163249673358564,0.08073633008596083
2018,404.8443425403703,2.352688442082524,0.07934125707352371
2019,407.48329552978333,2.638952989413042,0.07865200419872524
2020,409.8795301917941,2.3962346620107837,0.07840778450075915
2021,412.0339840590805,2.1544538672864064,0.07852057624107257
2022,414.2817576703434,2.2477736112628577,0.07903308733184472
2023,416.35773420441524,2.075976534071856,0.08013742857006426
2024,419.8492324933453,3.4914982889300745,0.08225140647590329
