year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48057696513865,,
2015,396.632512172726,2.1519352075873712,
2016,399.69382883484775,3.061316662121726,
2017,401.82204166965755,2.1282128348098013,0.06335943318499113
2018,404.1715412076911,2.3494995380335695,0.06257271357396463
2019,406.6653240601573,2.493782852466154,0.06222375789487872
2020,409.0851304017843,2.419806341627009,0.06210847476658919
2021,411.2957852679518,2.2106548661675447,0.06216142500862466
2022,413.56040398714424,2.2646187191924128,0.062413594124415446
2023,415.6953793464571,2.1349753593128753,0.0630114087669281
2024,418.91437841725553,3.218999070798418,0.06432719546935835
