year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.131280809542,,
2015,397.5895565001578,2.458275690615835,
2016,400.77374252173456,3.1841860215767497,
2017,402.74830362891066,1.9745611071761004,0.07369951022637854
2018,405.0982297237436,2.349926094832938,0.07369951162234868
2019,407.76498923585433,2.6667595121107297,0.07369951166695415
2020,410.1065708286377,2.3415815927833705,0.07369951166705277
2021,412.23939098684826,2.1328201582105635,0.07369951166703675
2022,414.48996851011003,2.250577523261768,0.07369951165635166
2023,416.7371844117297,2.2472159016196542,0.07369950632755636
2024,420.228044998407,3.490860586677286,0.07369891579669059
