year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8029529950641,,
2015,400.0544761155443,2.251523120480158,
2016,403.4200613605516,3.36558524500731,
2017,405.97716382581615,2.5571024652645633,0.08850642128593332
2018,407.9311020671226,1.9539382413064459,0.0884657182725719
2019,410.54407786092685,2.612975793804253,0.08846400653636335
2020,413.03598902301536,2.4919111620885133,0.08846391439486945
2021,415.6417360349365,2.605747011921153,0.08846394023165745
2022,417.81645744237176,2.174721407435243,0.08846452421697633
2023,420.04972893102024,2.2332714886484837,0.08847397994782198
2024,423.24323061513564,3.193501684115404,0.08935748497743573
