year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3673197359646,,
2015,399.6532253361201,2.285905600155502,
2016,402.45489858526776,2.8016732491476546,0.1371631062647499
2017,405.25400364419386,2.799105058926102,0.12483119257191458
2018,407.20536685556624,1.9513632113723816,0.12467162355512179
2019,409.6866064837216,2.481239628155379,0.1246692714147283
2020,412.3510209075163,2.6644144237946534,0.12466923892798853
2021,415.0156269123336,2.6646060048173013,0.12466925139066534
2022,417.10623655924167,2.090609646908092,0.12466977489549294
2023,419.161782228398,2.055545669156345,0.12469929217927145
2024,422.2946875069744,3.132905278576402,0.12666255047049077
