year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62985523105283,,
2015,397.08993788626583,2.460082655213,
2016,400.13496927453474,3.04503138826891,
2017,402.23293821007985,2.0979689355451114,0.0790344408208753
2018,404.58033992884975,2.347401718769902,0.07903446902725032
2019,407.1932792385097,2.6129393096599642,0.07903446904784338
2020,409.5674976969639,2.3742184584542088,0.07903446904784454
2021,411.70094884919905,2.133451152235125,0.07903446904784545
2022,414.0477962594057,2.3468474102066352,0.07903446904704815
2023,416.0990745552043,2.0512782957986246,0.07903446540862616
2024,419.5304321874288,3.43135763222449,0.07903119216347775
