year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5067658996473,,
2015,396.40809791809687,1.9013320184495797,
2016,399.3901162994302,2.9820183813333188,
2017,401.5231870086886,2.1330707092583907,0.06234720903075521
2018,403.89871327112735,2.3755262624387683,0.060579231172427146
2019,406.3488187825549,2.450105511427523,0.059623931054933126
2020,408.76170479931994,2.4128860167650714,0.05926464697617619
2021,410.96631924441044,2.204614445090499,0.05943195705001838
2022,413.2304602711108,2.264141026700372,0.06016227862906462
2023,415.33586288157437,2.105402610463557,0.061616599206932784
2024,418.5341790027686,3.198316121194239,0.0641755849956566
