year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00191189744714,,
2015,399.879595299088,1.8776834016408657,
2016,403.1430282165165,3.2634329174284744,
2017,405.7324631799156,2.5894349633991283,0.09298034265030053
2018,407.6027886739488,1.8703254940331817,0.09291452899268113
2019,410.3485175493196,2.745728875370787,0.09291116287043355
2020,412.7312023475199,2.38268479820033,0.0929109548995051
2021,415.23735020085144,2.5061478533315267,0.09291101873316689
2022,417.4759322732053,2.238582072353836,0.0929122141337114
2023,419.55345747814874,2.07752520494347,0.09293048516900371
2024,422.8328311240834,3.2793736459346405,0.09390201780520474
