year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6955220520427,,
2015,399.82264340189886,2.127121349856168,
2016,403.1348112626131,3.3121678607142258,
2017,405.6759814309608,2.541170168347719,0.095053367314385
2018,407.6195406522997,1.9435592213388873,0.09496349316285432
2019,410.33447858351275,2.7149379312130577,0.0949620974442727
2020,412.69694933327287,2.3624707497601207,0.09496207485757831
2021,415.1351553571167,2.4382060238438044,0.09496208365828254
2022,417.4577937914042,2.322638434287512,0.09496239522815692
2023,419.52213408309933,2.064340291695146,0.09497867883245366
2024,422.86048656512264,3.3383524820233106,0.09626543774856267
