year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54745453148166,,
2015,396.56608865617176,2.018634124690095,
2016,399.59412219242824,3.028033536256487,
2017,401.72262123822804,2.128499045799799,0.058692532654197015
2018,404.0849868043085,2.3623655660804843,0.05757476276609053
2019,406.56998656194924,2.4849997576407077,0.057160157453247554
2020,408.95656387800614,2.3865773160569006,0.057039212751989365
2021,411.1179125837777,2.161348705771559,0.057093433420832715
2022,413.3978743501423,2.279961766364579,0.05737733662377398
2023,415.56181883527046,2.1639444851281837,0.05817420199022457
2024,418.83759227071494,3.275773435444478,0.060268003958876326
