year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1746936654474,,
2015,399.7373282158406,2.5626345503931702,
2016,403.06865219582966,3.3313239799890653,
2017,404.9283300301317,1.8596778343020333,0.130204342346176
2018,407.0642260173842,2.1358959872525247,0.13005643865305175
2019,409.9876385053815,2.9234124879972683,0.1300504000754097
2020,412.1618189621952,2.1741804568137013,0.13005011405731232
2021,414.3962959194903,2.234476957295101,0.13005019055290956
2022,416.707609371266,2.3113134517757317,0.13005205313771978
2023,418.914280976401,2.206671605135,0.13009266553793392
2024,422.50312137796595,3.588840401564937,0.13172665427310046
