year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6655613405774,,
2015,396.71289638449946,2.0473350439220326,
2016,399.6669734614535,2.954077076954036,
2017,401.83492940912913,2.1679559476756367,0.063356959167516
2018,404.1737791152274,2.3388497060982445,0.06248398844022113
2019,406.6993075459447,2.5255284307173156,0.06201991114999222
2020,409.15631995938685,2.4570124134421576,0.061847905235190605
2021,411.2859805540601,2.1296605946732257,0.061927942952441556
2022,413.6452822892452,2.359301735185113,0.062279794485069144
2023,415.6782462333321,2.03296394408693,0.06298970158184539
2024,419.02585502543013,3.347608792098015,0.06423934162367681
