year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79430771584856,,
2015,398.11508796887443,2.320780253025873,
2016,401.3991090944216,3.284021125547156,
2017,403.30859516515346,1.909486070731873,0.07375489771929061
2018,405.56348565582516,2.2548904906716984,0.07375486349707056
2019,408.3038788136636,2.7403931578384118,0.07375486347696536
2020,410.58800970895504,2.2841308952914687,0.07375486347698504
2021,412.7880872276655,2.2000775187104864,0.07375486347696841
2022,415.0365007036259,2.248413475960376,0.07375486347020506
2023,417.351979807411,2.315479103785094,0.07375486186228872
2024,420.8364028217398,3.4844230143287973,0.07375607704566232
