year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7959817490621,,
2015,397.01854028281315,2.222558533751055,
2016,400.0777230566146,3.059182773801467,
2017,402.1746603974126,2.0969373407979788,0.07319970340576155
2018,404.538390496274,2.3637300988614243,0.07229090924129346
2019,407.02387271500385,2.485482218729828,0.07177284145441579
2020,409.4611623321787,2.4372896171748266,0.07157271401914725
2021,411.63304898098613,2.171886648807458,0.07166647463722081
2022,413.95686132551657,2.323812344530438,0.07206654819435226
2023,416.04935809367396,2.092496768157389,0.07282587704825116
2024,419.48350644248643,3.434148348812471,0.07404997792172478
