year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8053141302393,,
2015,398.12941114000665,2.3240970097673426,
2016,401.3443951620985,3.214984022091869,
2017,403.4785626782152,2.1341675161166904,0.08420596021092097
2018,405.80366475792346,2.3251020797082447,0.08282940563842096
2019,408.46602258141496,2.6623578234915044,0.0822484431470258
2020,410.8011183464936,2.33509576507862,0.08206286919367743
2021,412.8811065903976,2.0799882439040402,0.08214744224806789
2022,415.13445709400196,2.253350503604338,0.08256105247851465
2023,417.4001762391504,2.2657191451484664,0.08358906935415639
2024,420.89979457544075,3.4996183362903253,0.08594341492018893
