year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44209795623135,,
2015,399.91897085261274,3.476872896381394,
2016,403.19008450044475,3.27111364783201,0.20085349321503376
2017,405.21196417093466,2.021879670489909,0.18649377785057208
2018,407.1230860566272,1.9111218856925234,0.18632487941311646
2019,410.3122109904807,3.1891249338535204,0.18632274051054457
2020,412.390851519787,2.0786405293063126,0.18632271480223056
2021,414.57286105883327,2.1820095390462484,0.18632271904253242
2022,416.6812765366552,2.10841547782195,0.18632309307290723
2023,419.2392077868166,2.5579312501614027,0.18635551578172163
2024,422.60320409895223,3.363996312135612,0.18916409920824873
