year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1974094260135,,
2015,399.18859861351456,1.9911891875010497,
2016,402.612499879989,3.423901266474445,
2017,404.7409423781111,2.1284424981220695,0.11074419420222477
2018,406.8171405972007,2.0761982190896333,0.11051712752127592
2019,409.50200681296724,2.684866215766533,0.11051166713523637
2020,412.01197035816244,2.5099635451952054,0.11051154390113985
2021,414.2056801075951,2.193709749432628,0.11051158429542668
2022,416.47720959474464,2.2715294871495644,0.1105129113570471
2023,418.62198356008753,2.1447739653428926,0.11056566945953346
2024,422.14964865418585,3.5276650940983245,0.11273411404080741
