year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31068619495693,,
2015,397.9408878436,2.6302016486430944,
2016,401.0704861029759,3.129598259375882,
2017,403.20298651594203,2.132500412966124,0.07070437449193731
2018,405.523118525164,2.320132009221993,0.0707040629677792
2019,408.11162542620343,2.588506901039409,0.07070406195336211
2020,410.4972668480298,2.385641421826392,0.07070406195116967
2021,412.6077047552541,2.1104379072242523,0.07070406195155292
2022,414.831222090504,2.2235173352499373,0.07070406212294042
2023,417.062364968628,2.2311428781239897,0.0707041133814867
2024,420.5444094046222,3.482044435994169,0.07071599348969379
