year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1377666740609,,
2015,399.68894197857657,2.5511753045156524,
2016,402.57579035909134,2.8868483805147775,
2017,405.21197995063153,2.6361895915401874,0.1342691548710785
2018,407.237245473749,2.0252655231174685,0.1341026490538384
2019,409.8588146282959,2.621569154546876,0.1341005149211126
2020,412.45732593784305,2.5985113095471775,0.13410047981496956
2021,415.00483955512783,2.5475136172847783,0.1341004894388987
2022,416.95485580013764,1.950016245009806,0.13410100078494788
2023,419.15796845266,2.20311265252235,0.1341256250432051
2024,421.94036623750344,2.782397784843454,0.13534239521360722
