year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.46007232471095,,
2015,400.0232669189948,1.563194594283857,
2016,403.23366294548515,3.2103960264903435,
2017,405.0799628607961,1.846299915310965,0.1413603951957466
2018,407.3770382677918,2.2970754069957025,0.14078699664441877
2019,410.1358605627132,2.7588222949214014,0.14072362317099635
2020,412.6194045812241,2.4835440185108837,0.14071691301658504
2021,414.45048796958145,1.8310833883573423,0.14071927125429387
2022,416.6591437364416,2.208655766860147,0.140748288479758
2023,419.10260508993827,2.443461353496673,0.1410174091352022
2024,422.57977928619835,3.47717419626008,0.14368425701928458
