year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5279109227003,,
2015,399.81579190729383,2.287880984593528,
2016,403.0870827824405,3.27129087514669,
2017,405.530750475631,2.4436676931904913,0.08617769574441317
2018,407.443899875055,1.9131493994240145,0.08612166033335142
2019,410.1382572969712,2.694357421916152,0.08612126331337883
2020,412.659178526171,2.520921229199814,0.08612126045981501
2021,415.0564377155466,2.3972591893756316,0.08612126198420117
2022,417.22380890620065,2.1673711906540234,0.0861213484611405
2023,419.4421280486345,2.21831914243387,0.08612898247257281
2024,422.79541557018933,3.353287521554819,0.08723640520452562
