year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9594766916437,,
2015,396.1265403323708,2.167063640727065,
2016,399.04438497137875,2.917844639007967,
2017,401.1367697484192,2.092384777040479,0.05061747645926543
2018,403.5014240590307,2.3646543106114564,0.050291008901526754
2019,405.89797759481405,2.3965535357833687,0.05025483683228457
2020,408.34442031150513,2.446442716691081,0.05025103533705994
2021,410.5932376744583,2.2488173629531616,0.05025238070425177
2022,412.8665023302553,2.273264655796993,0.05026908392990854
2023,414.924162924916,2.0576605946607174,0.05042459165245357
2024,417.98679665642953,3.062633731513529,0.05181292592827231
