year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72506832299644,,
2015,399.7746562544823,3.04958793148586,
2016,403.0989342568208,3.3242780023385308,0.18097415647395304
2017,405.09200644564277,1.993072188821941,0.17033313604587574
2018,406.94593811918094,1.8539316735381703,0.17025613010252577
2019,409.9290743176712,2.9831361984902856,0.17025548809446533
2020,412.14525956204585,2.2161852443746284,0.17025548591847298
2021,414.3212846270711,2.1760250650252715,0.17025548650795796
2022,416.43496439975905,2.113679772687931,0.17025557220549284
2023,418.97277595740167,2.5378115576426126,0.17026762442660048
2024,422.4040865001495,3.4313105427478376,0.172363547220443
