year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6596231018884,,
2015,396.7484870378751,2.0888639359866943,
2016,399.77974126462715,3.0312542267520257,
2017,401.86533560839115,2.0855943437640008,0.06912220746995527
2018,404.1673920153532,2.3020564069620377,0.06912205900982735
2019,406.78470985135,2.6173178359968006,0.06912205859970845
2020,409.1648833876028,2.380173536252812,0.06912205859865381
2021,411.2421854713808,2.0773020837780223,0.06912205859879803
2022,413.5507602065817,2.308574735200864,0.06912205865258478
2023,415.68335169772797,2.132591491146286,0.06912207651574942
2024,419.0650777605584,3.3817260628304098,0.06912788483137847
