year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1882638140512,,
2015,399.5780751072331,2.3898112931818787,
2016,402.9360637720164,3.3579886647833064,
2017,405.17450775497946,2.2384439829630765,0.11554891736351099
2018,407.2073188800131,2.032811125033618,0.1155146193472932
2019,409.9736434237326,2.76632454371952,0.11551358868370325
2020,412.3641602715957,2.3905168478631253,0.11551354492687721
2021,414.65011780263353,2.285957531037809,0.11551355842786698
2022,416.80631780197893,2.1561999993454037,0.11551389563237789
2023,419.0437249050892,2.237407103110286,0.11552007290082765
2024,422.4716053528913,3.4278804478020675,0.11666643578432388
