year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24712903169655,,
2015,398.34033363622234,2.093204604525795,
2016,401.67671933858026,3.3363857023579158,
2017,403.7211578132396,2.04443847465933,0.10343459834928238
2018,406.09406927463743,2.372911461397848,0.1017104452147234
2019,408.73486367193044,2.640794397293007,0.10110700675597077
2020,411.07080084274247,2.3359371708120307,0.1009382755897202
2021,413.2025955968596,2.131794754117152,0.10101371334987867
2022,415.43687282660113,2.234277229741508,0.10142041571860623
2023,417.7801503936315,2.343277567030384,0.10262468404033563
2024,421.2072261770039,3.427075783372402,0.105991145027587
