year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5502497227156,,
2015,400.12778754907896,2.5775378263633684,
2016,403.3998979244139,3.2721103753349325,
2017,405.6643187768094,2.264420852395517,0.10981814901915231
2018,407.6404501881522,1.9761314113428057,0.10975772977909126
2019,410.4074812466599,2.767031058507712,0.1097574859613866
2020,412.7279452128563,2.320463966196371,0.10975748654428422
2021,414.9478264351596,2.219881222303286,0.10975748658241019
2022,417.18483574056035,2.237009305400761,0.10975751327357301
2023,419.43734806067545,2.252512320115102,0.10976626601127606
2024,422.82082634949165,3.3834782888162067,0.11127965763434856
