year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.633700236592,,
2015,400.0925771341171,2.4588768975251014,
2016,402.5987391891616,2.5061620550445127,
2017,405.0576106820432,2.458871492881599,0.24873050116936782
2018,407.51647605219,2.458865370146782,0.21177356511137643
2019,409.9753375951792,2.4588615429892116,0.18481279426246622
2020,412.4341975127701,2.458859917590871,0.1725771949166756
2021,414.9403433144572,2.5061458016871256,0.17834324044442165
2022,417.3992061495786,2.4588628351214084,0.200519863688285
2023,419.8580762966207,2.4588701470420915,0.23433814703617806
2024,422.3169559994446,2.4588797028238787,0.2755961714727899
