year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14129128773135,,
2015,399.7468169261374,1.60552563840605,
2016,402.9419346508746,3.1951177247372016,
2017,405.65775963741623,2.7158249865416337,0.13722845402089115
2018,407.44738450159133,1.7896248641750958,0.1371925427324058
2019,410.1895251924741,2.7421406908827635,0.13718308192766934
2020,412.65756293115504,2.4680377386809482,0.13718162363842648
2021,415.38888923475105,2.7313263035960063,0.13718219801433668
2022,417.5706588854303,2.181769650679257,0.13718703015861147
2023,419.6274471250473,2.056788239616992,0.13721153873165337
2024,422.79877520389624,3.171328078848944,0.13809169734164906
