year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90607542848795,,
2015,396.9139952501125,2.0079198216245686,
2016,399.9083060774105,2.9943108272979657,
2017,402.06196397526037,2.1536578978498824,0.06513596743940017
2018,404.4107968899076,2.3488329146472324,0.06395500971930704
2019,406.87878450395687,2.467987614049264,0.06347102130848221
2020,409.33450548665,2.455720982693151,0.06331950164459241
2021,411.52442514674516,2.1899196600951427,0.06338822474517244
2022,413.8158897663926,2.2914646196474564,0.06372970010334641
2023,415.9501546339477,2.134264867555089,0.06460246666750132
2024,419.2953801833004,3.3452255493526764,0.06666212930517727
