year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68390114216913,,
2015,400.193347960089,3.5094468179198657,
2016,403.5557545626567,3.3624066025677166,0.24027772156099686
2017,405.3189697032662,1.763215140609475,0.22150744769553332
2018,407.3215849748766,2.0026152716104093,0.22134427813362567
2019,410.39452146278506,3.072936487908464,0.22134253085802538
2020,412.51960810253024,2.1250866397451773,0.22134251259956228
2021,414.3877253885533,1.8681172860230504,0.22134251916251144
2022,416.5424054185265,2.1546800299732354,0.22134305427029438
2023,419.4499726502949,2.9075672317683825,0.22138607482608547
2024,422.91915164962535,3.4691789993304383,0.22478073359566483
