year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6215179355489,,
2015,399.9706570034851,2.3491390679361643,
2016,403.23780047069675,3.2671434672116675,
2017,405.788314308131,2.5505138374342664,0.09210457961455297
2018,407.69376726878374,1.905452960652724,0.09206338393543424
2019,410.4494054865194,2.7556382177356795,0.0920632599247737
2020,412.8172296166144,2.3678241300949594,0.0920632627161872
2021,415.3140629717817,2.4968333551673254,0.09206326343318359
2022,417.56108541640083,2.2470224446191196,0.09206329075335172
2023,419.6805004790824,2.1194150626815826,0.0920682243139065
2024,422.9750496977617,3.294549218679265,0.0932002726242162
