year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5904924799513,,
2015,396.7064421755156,2.115949695564268,
2016,399.7254818441075,3.0190396685919154,
2017,401.8993457042646,2.1738638601570983,0.0620694088976874
2018,404.24408567079985,2.3447399665352577,0.06142801231001709
2019,406.6944931263731,2.45040745557327,0.06123969125980485
2020,409.1349473657758,2.4404542394026976,0.06119351616014493
2021,411.3610393489711,2.2260919831952606,0.06121393105449704
2022,413.6355432987329,2.2745039497618222,0.06133491696400575
2023,415.7877069532317,2.1521636544987928,0.06175684652643631
2024,419.01429697187774,3.22659001864605,0.06321346274024667
