year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25316827219103,,
2015,396.385726013561,2.132557741369965,
2016,399.3712817668286,2.9855557532675903,
2017,401.4887997384237,2.1175179715951344,0.06019514106329617
2018,403.8388536658425,2.3500539274187986,0.05933303561598987
2019,406.35002730242314,2.5111736365806223,0.05911136171350961
2020,408.7322189504657,2.3821916480425784,0.05906259722297814
2021,410.8895882656443,2.1573693151785847,0.05908368418775804
2022,413.1821880002032,2.2925997345589053,0.059219763525447736
2023,415.2851413363559,2.102953336152666,0.05976085785993044
2024,418.50903410930016,3.223892772944282,0.06183795469824884
