year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0698278203493,,
2015,399.45075031051385,2.3809224901645507,
2016,402.82617735002634,3.3754270395124877,
2017,404.9872092567788,2.1610319067524415,0.10845771789072049
2018,406.95013111774364,1.9629218609648547,0.10832651735499144
2019,409.7523822758121,2.8022511580684863,0.10832516715347298
2020,412.1428209860654,2.3904387102532496,0.10832514481517955
2021,414.3955593873358,2.2527384012704488,0.1083251485860943
2022,416.4914483933639,2.0958890060280737,0.10832553406872583
2023,418.86322474530726,2.3717763519433674,0.10834608733109921
2024,422.32840748643144,3.465182741124181,0.11020156250982333
