year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4449959234304,,
2015,396.4632985679482,2.018302644517803,
2016,399.45169462663296,2.9883960586847707,
2017,401.5895256350701,2.1378310084371606,0.05763657201721397
2018,403.9733722974733,2.3838466624031867,0.05594212345238805
2019,406.4364467652868,2.463074467813499,0.0550874974209281
2020,408.85556695286584,2.41912018757904,0.054779661657015075
2021,411.0391267388099,2.1835597859440554,0.05492121348603488
2022,413.34946677873455,2.310340039924654,0.05556082858571374
2023,415.4353785008894,2.085911722154833,0.056917715491036594
2024,418.6826503032323,3.2472718023429366,0.05950305050078826
