year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4044379239465,,
2015,397.4986997827955,2.094261858848995,
2016,400.68683313928125,3.188133356485764,
2017,402.72170904955965,2.0348759102784015,0.08388870295712587
2018,404.96783886294673,2.2461298133870855,0.08293795715955259
2019,407.6471131271041,2.679274264157357,0.08240548770078297
2020,410.04145125185465,2.3943381247505613,0.08220191773775323
2021,412.1701668809433,2.128715629088674,0.08229706252506884
2022,414.4188803218554,2.24871344091207,0.08270617666421258
2023,416.62297056507066,2.204090243215262,0.08349461426964606
2024,420.10288626897966,3.4799157039090005,0.08479880260532424
