year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04806203777656,,
2015,397.47065986821326,2.4225978304367004,
2016,400.6074244275734,3.136764559360131,
2017,402.6334900637414,2.0260656361680276,0.07461376913986735
2018,404.9374611104535,2.3039710467120926,0.07365425151462371
2019,407.52593776329195,2.5884766528384375,0.07314100972169568
2020,409.9271673484054,2.4012295851134695,0.07295007872441836
2021,412.15403193849676,2.2268645900913384,0.07303897764745892
2022,414.39242062279425,2.2383886842974903,0.07342870028112235
2023,416.5508079424183,2.158387319624069,0.07421063167467311
2024,420.01719470648305,3.466386764064737,0.07557938389874314
