year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2487690631652,,
2015,398.3148138325656,2.0660447694004347,
2016,401.58070996189394,3.2658961293283255,
2017,403.59788124839883,2.0171712865048903,0.09602966864873329
2018,405.9009433047953,2.3030620563964703,0.09551858674917377
2019,408.5184752468331,2.617531942037772,0.09545104626219043
2020,410.95772428668624,2.4392490398531663,0.09544264494636012
2021,413.13318742989094,2.175463143204695,0.09544579490134439
2022,415.3019292292139,2.1687417993229587,0.09547909541093087
2023,417.66403335100193,2.362104121788036,0.09573632877361155
2024,421.1096856748328,3.4456523238308705,0.09777785819029729
