year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4380382037119,,
2015,398.0215550046403,2.5835168009283507,
2016,401.1650884828693,3.143533478229017,
2017,403.28615082653806,2.1210623436687683,0.0694259955958117
2018,405.6103325298076,2.3241817032695167,0.06942561652226449
2019,408.21632398213507,2.605991452327487,0.06942561537622012
2020,410.6019134261506,2.3855894440155225,0.06942561537521959
2021,412.7056010885568,2.10368766240623,0.06942561537538405
2022,414.9203560177809,2.214754929224057,0.06942561557208954
2023,417.16774234163705,2.247386323856176,0.06942568169591247
2024,420.6581757746339,3.490433432996838,0.06944030385794253
