year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22013721422087,,
2015,398.40099920390264,2.180861989681773,
2016,401.6740064179939,3.273007214091251,
2017,403.7430581380329,2.069051720038999,0.08638215431176544
2018,406.03166533071084,2.2886071926779437,0.08491247390899052
2019,408.69473444102874,2.663069110317906,0.08444444517404755
2020,411.1714757535602,2.4767413125314306,0.08432256742205582
2021,413.199910236187,2.0284344826268352,0.08437644859719103
2022,415.4628374341682,2.2629271979811847,0.0846828153558063
2023,417.7003215786403,2.2374841444720914,0.08567549541554796
2024,421.23508946266816,3.534767884027872,0.08873644294845018
