year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3428326293996,,
2015,396.38903738046133,2.0462047510617367,
2016,399.3700087400314,2.9809713595700487,
2017,401.4971632364953,2.127154496463902,0.05990850308428924
2018,403.8566330634136,2.359469826918314,0.05908292274919955
2019,406.3559929074554,2.4993598440418054,0.0588868515153673
2020,408.7351539826182,2.3791610751628127,0.05884644686777464
2021,410.8933202499858,2.1581662673675623,0.058863742591752234
2022,413.1820212923561,2.2887010423703487,0.058981164775518895
2023,415.31493705944035,2.132915767084228,0.059485463976388916
2024,418.5416006452457,3.2266635858053405,0.061582354529556085
