year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.50901940808933,,
2015,400.3748490879702,1.8658296798808465,
2016,403.753371288212,3.3785222002418323,
2017,406.058642067818,2.305270779606019,0.11939469114340558
2018,408.0551336142463,1.996491546428274,0.11926472837807121
2019,410.5685515894406,2.5134179751942725,0.11924308556774471
2020,413.39697644318716,2.828424853746583,0.11923979596256098
2021,415.9036441549939,2.506667711806756,0.11924107269448747
2022,417.99677719641727,2.093133041423357,0.11925242823713796
2023,420.2870307766728,2.2902535802555235,0.11931810305814307
2024,423.65666300324784,3.3696322265750496,0.12032972210519215
