year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99202450622425,,
2015,397.43455466525114,2.4425301590268873,
2016,400.57360704156423,3.1390523763130886,
2017,402.7215655971686,2.1479585556043617,0.07105019341926187
2018,405.0732102879844,2.3516446908158173,0.0710501383764478
2019,407.68058128602246,2.60737099803805,0.0710501382986064
2020,410.07001214213403,2.3894308561115736,0.07105013829850083
2021,412.18615848499843,2.116146342864397,0.07105013829849724
2022,414.45169439120946,2.265535906211028,0.07105013829877514
2023,416.54753882454645,2.0958444333369926,0.07105013980843064
2024,419.9760858465727,3.428547022026237,0.07105228503774633
