year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55794125253425,,
2015,396.44600036704117,1.888059114506916,
2016,399.4340201786735,2.9880198116323413,
2017,401.5610422551717,2.1270220764981786,0.05087408399619912
2018,403.95822200085655,2.3971797456848662,0.050874084900122234
2019,406.37125281989034,2.413030819033793,0.05087408489985457
2020,408.80160925450315,2.430356434612804,0.05087408489985461
2021,411.0042596592481,2.2026504047449293,0.050874084899854594
2022,413.2948858378491,2.2906261786010305,0.05087408489984187
2023,415.4122999882476,2.1174141503984742,0.050874085048236414
2024,418.66365507330113,3.2513550850535466,0.050872940968117224
