year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5879555447688,,
2015,397.6707467909774,2.082791246208558,
2016,400.8236627244193,3.152915933441932,
2017,402.9872196795734,2.1635569551540925,0.10545414121383453
2018,405.115960820966,2.128741141392595,0.10504190272238852
2019,407.866320197294,2.7503593763279923,0.10496880661834342
2020,410.224216691553,2.3578964942590233,0.1049568174705599
2021,412.39707445690544,2.1728577653524326,0.10496167450245594
2022,414.6146357558854,2.2175612989799447,0.10500173684417667
2023,416.9724760969239,2.357840341038525,0.10522779777705034
2024,420.65256310365686,3.680087006732947,0.10678569017756936
