year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3630744637191,,
2015,396.13588347423376,1.7728090105146634,
2016,399.02969231295174,2.8938088387179732,
2017,401.12830614800316,2.098613835051424,0.06575679436570867
2018,403.4899547165105,2.3616485685073485,0.0657567941054244
2019,405.86905502345667,2.3791003069461567,0.06575679410542705
2020,408.3325364414489,2.4634814179922273,0.06575679410542701
2021,410.5531474150234,2.2206109735744803,0.06575679410542697
2022,412.86400560368696,2.3108581886635875,0.06575679410542715
2023,414.9220131030466,2.0580074993596327,0.06575679409784178
2024,418.0003566121292,3.0783435090826288,0.06575670575973354
