year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67785287669227,,
2015,398.81011773005423,2.13226485336196,
2016,402.14017803991544,3.33006030986121,
2017,404.2079102119452,2.067732172029764,0.09755391391928013
2018,406.4578505425577,2.249940330612503,0.09609786760976408
2019,409.12462259170974,2.66677204915203,0.09570206337355097
2020,411.6199856435201,2.4953630518103864,0.09561099921018104
2021,413.7472877688258,2.1273021253056754,0.0956506267922228
2022,416.03728875735766,2.290000988531858,0.09589773867248703
2023,418.2009025858237,2.1636138284660547,0.0968290491713015
2024,421.73841543953006,3.537512853706346,0.10020793687475915
