year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.157734647522,,
2015,399.66331337656135,2.505578729039371,
2016,402.5754280113693,2.912114634807949,
2017,405.44713788447194,2.8717098731026454,0.124395061821937
2018,407.24894875622397,1.801810871752025,0.12433650667552995
2019,409.80019932371664,2.551250567492673,0.12433575361355685
2020,412.32887210082185,2.528672777105214,0.12433573543254639
2021,415.0814546147573,2.752582513935465,0.1243357439390183
2022,417.2001268682968,2.1186722535395006,0.12433594748072417
2023,419.2418047055292,2.0416778372323847,0.12434446530434239
2024,422.28397766922984,3.0421729637006365,0.12575619282999806
