year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.283691400733,,
2015,398.42449887439426,2.140807473661255,
2016,401.6780434306953,3.253544556301051,
2017,403.8304492053689,2.152405774673582,0.12174661649648821
2018,406.1486346804731,2.318185475104201,0.12174644537969234
2019,408.75923531004713,2.610600629574037,0.12174644499718304
2020,411.14189861514905,2.3826633051019144,0.12174644499633995
2021,413.2949967203939,2.153098105244851,0.12174644499642494
2022,415.3898105368909,2.0948138164969805,0.12174644503320292
2023,417.6353643704049,2.245553833514009,0.12174645999529186
2024,421.2381907735493,3.6028264031444337,0.12175325538682864
