year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46475421873197,,
2015,396.44689507668994,1.9821408579579725,
2016,399.4393751783755,2.992480101685544,
2017,401.5709516729027,2.1315764945272235,0.05347502967612786
2018,403.95745984065394,2.3865081677512308,0.05194654910658886
2019,406.40631497014505,2.4488551294911076,0.05120149808820303
2020,408.8277372063446,2.4214222361995326,0.05093904319665808
2021,411.0215848492078,2.1938476428632043,0.05105919306176061
2022,413.3355388352475,2.313953986039735,0.05161105440208977
2023,415.4323264197294,2.0967875844818877,0.05281866557740019
2024,418.6716967478456,3.2393703281161947,0.055205219617295895
