year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.989824158264,,
2015,400.32607477110764,2.336250612843628,
2016,403.64604220600864,3.3199674349010024,0.14883171625633293
2017,405.9805454575527,2.3345032515440494,0.135241698337713
2018,408.06584745512953,2.0853019975768348,0.13499672557805595
2019,410.5438583766691,2.4780109215395782,0.13495083548391446
2020,413.2938778225315,2.7500194458623923,0.13494293576445926
2021,415.5382032289554,2.2443254064239113,0.13494613323918017
2022,417.8912775779585,2.353074349003066,0.13497157090933967
2023,420.0524309642065,2.1611533862480314,0.13510419078956198
2024,423.3432764812086,3.290845517002083,0.13639624777391493
