year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6825701498618,,
2015,400.17510751832083,2.4925373684590113,
2016,402.71557432086297,2.5404668025421415,
2017,405.20809547159325,2.4925211507302834,0.19757595286503207
2018,407.70060432539555,2.492508853802292,0.16822631826301135
2019,410.1931101904212,2.4925058650256346,0.14683031866623775
2020,412.68561990054513,2.4925097101239544,0.13712487231698656
2021,415.2260718471975,2.540451946652354,0.14169819692578595
2022,417.71860690678346,2.4925350595859754,0.15929376095749753
2023,420.2111649418906,2.4925580351071517,0.1861434572717605
2024,422.70374476228784,2.492579820397225,0.2189252860291462
