year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91727425369396,,
2015,396.0842805571961,2.1670063035021485,
2016,398.98792106011547,2.903640502919359,
2017,401.0832452611712,2.095324201055746,0.0509801578585973
2018,403.44789603468445,2.364650773513233,0.05071310442832731
2019,405.82153416280926,2.37363812812481,0.05068847249888857
2020,408.2788043519826,2.4572701891733573,0.05068631070234515
2021,410.52381594079907,2.2450115888164532,0.05068701912733767
2022,412.8026478972099,2.2788319564108406,0.05069745906930933
2023,414.8620933349249,2.0594454377149987,0.05081660097978798
2024,417.919108906136,3.057015571211082,0.052105074490817006
