year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69983370233217,,
2015,396.78310944719334,2.0832757448611687,
2016,399.75251938739154,2.9694099401982044,
2017,401.89391598684233,2.141396599450786,0.06513673341671952
2018,404.23647145230893,2.342555465466603,0.06420322743925999
2019,406.76486642339216,2.5283949710832303,0.06379290639180653
2020,409.19216866973187,2.427302246339707,0.06365819136220077
2021,411.34443103100426,2.152262361272392,0.06371992394699119
2022,413.6617236180234,2.3172925870191534,0.06401555273190176
2023,415.797518076819,2.1357944587956013,0.06472283798607698
2024,419.08851872694294,3.2910006501239195,0.06628015198890665
