year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9515996241837,,
2015,397.3828373061614,2.4312376819776773,
2016,400.4953159336244,3.1124786274630196,
2017,402.5240873478482,2.0287714142237974,0.069244907903442
2018,404.8547757183618,2.330688370513599,0.06827294489702417
2019,407.48370341140924,2.6289276930474443,0.06783071901521201
2020,409.84076001961654,2.3570566082073015,0.06768216871309905
2021,412.0059380098656,2.165177990249049,0.06775044984903193
2022,414.26739339803294,2.2614553881673487,0.06807211246993328
2023,416.49731918044523,2.2299257824122947,0.06881781781437113
2024,419.92084528585923,3.4235261054139983,0.07039862223119008
