year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96717450148685,,
2015,399.6826705181829,1.7154960166960223,
2016,403.0650133197245,3.382342801541654,
2017,405.5654681392862,2.5004548195616962,0.09835859533400092
2018,407.4513319103583,1.8858637710720814,0.09828637051340132
2019,410.0348297309732,2.583497820614866,0.09828320621952841
2020,412.6362189912522,2.6013892602790065,0.09828303186217008
2021,415.2005972870369,2.5643782957847066,0.09828308447366961
2022,417.37726634489803,2.1766690578611474,0.09828415023477638
2023,419.4204233041636,2.043156959265559,0.09830293157835523
2024,422.7272988327191,3.3068755285555085,0.09936750738510405
