year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6481385599408,,
2015,396.5146058159458,1.8664672560050235,
2016,399.51767094548353,3.003065129537731,
2017,401.64948785344126,2.1318169079577274,0.05944163038016905
2018,403.9656029494784,2.3161150960371515,0.05882814738493932
2019,406.4969460212263,2.5313430717478695,0.058701199150034473
2020,408.8583801491296,2.361434127903294,0.0586778518482227
2021,411.02519814898835,2.166817999858779,0.05868766617195537
2022,413.2589910858662,2.233792936877876,0.05876074524607414
2023,415.51010164311447,2.2511105572482393,0.05911971743604476
2024,418.7491748912889,3.2390732481744067,0.06084638905320158
