year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2707650800534,,
2015,397.7095233962245,2.438758316171061,
2016,400.9481380453974,3.2386146491729164,
2017,402.90692112604927,1.9587830806518696,0.07386357296567068
2018,405.25510863554115,2.348187509491879,0.07296700812435963
2019,407.9409378463588,2.6858292108176443,0.07247013309328385
2020,410.2692779222658,2.328340075907022,0.07228133964580784
2021,412.3961630558318,2.1268851335659633,0.07236950642828598
2022,414.6529378603382,2.256774804506449,0.0727502804322977
2023,416.8920533162742,2.2391154559359734,0.07349090702219294
2024,420.42123950782883,3.529186191554629,0.07473087662511983
