year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6554452381206,,
2015,396.714963188711,2.0595179505904184,
2016,399.74840738547005,3.033444196759035,
2017,401.83497423173964,2.0865668462695908,0.06827652734304317
2018,404.13942969162485,2.3044554598852187,0.0682763729994682
2019,406.7534617469932,2.614032055368341,0.06827637252220933
2020,409.13205857360146,2.378596826608259,0.06827637250388321
2021,411.20926793174925,2.0772093581477975,0.06827637251209813
2022,413.51118456316294,2.3019166314136896,0.06827637260388292
2023,415.65036419902015,2.1391796358572037,0.0682763917742639
2024,419.0236730559527,3.3733088569325673,0.06828241275991663
