year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7730950902815,,
2015,396.69274219323574,1.9196471029542295,
2016,399.69789957213095,3.0051573788952055,
2017,401.9023497602612,2.204450188130238,0.06342879079278563
2018,404.2255794802507,2.323229719989513,0.06287437171511427
2019,406.7320928558216,2.5065133755708757,0.06273595313828924
2020,409.126006574128,2.3939137183064076,0.06270609560991669
2021,411.30008080439865,2.174074230270662,0.06271903275768353
2022,413.5502630834269,2.2501822790282517,0.06280374725264411
2023,415.80780930197267,2.2575462185457695,0.06314911188486139
2024,419.053664346907,3.2458550449343306,0.06457338619009993
