year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96848315349774,,
2015,398.2402398144402,2.271756660942458,
2016,401.4839892773617,3.243749462921471,
2017,403.46591298787973,1.9819237105180605,0.09489486595254049
2018,405.83277521165667,2.366862223776934,0.09366460687853417
2019,408.4569348020346,2.6241595903779285,0.09338198074907252
2020,410.8985350818215,2.4416002797868828,0.09332530610968273
2021,412.9654383173416,2.066903235520101,0.09334947624943123
2022,415.2181770262056,2.252738708864001,0.09351714374050303
2023,417.54079720463494,2.3226201784293607,0.09426078587533138
2024,420.9909128158803,3.4501156112453373,0.09745904026563718
