year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.223902235684,,
2015,396.12514329377393,1.9012410580899086,
2016,399.05392161755873,2.9287783237847975,
2017,401.14479878008933,2.090877162530603,0.05476825692991306
2018,403.476297290193,2.3314985101036427,0.05476824929984837
2019,405.9351179400574,2.4588206498644354,0.054768249321122196
2020,408.3572881966957,2.42217025663831,0.054768249321190135
2021,410.5723840154915,2.21509581879576,0.054768249321176014
2022,412.84673995376846,2.274355938276983,0.054768249313338964
2023,414.9044668850372,2.0577269312687463,0.05476824608960609
2024,418.0053187890689,3.1008519040316855,0.05476828247868197
