year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70784743084675,,
2015,396.52034815783134,1.812500726984581,
2016,399.5692695288162,3.0489213709848855,
2017,401.69438764893664,2.125118120120419,0.058844541203293944
2018,404.05890957535235,2.364521926415705,0.058844561727599026
2019,406.53354686744234,2.4746372920899944,0.0588445617406056
2020,408.92160063886644,2.3880537714240972,0.058844561740605025
2021,411.10790191954277,2.1863012806763322,0.05884456174060568
2022,413.40501112406486,2.297109204522087,0.0588445617402631
2023,415.5193587532091,2.11434762914422,0.058844559275764485
2024,418.7749232562795,3.2555645030704454,0.05884208448706906
